1.913188086932303467e+00,2.570457848864605932e+00,2.753110977440220153e-01,1.504229365757693504e+00,2.030967565021228438e+00,2.606787155902115405e+00,3.347862519117715596e+00,3.686681426682587137e+00,3.031136460655842413e+00,2.144083229350343789e+00,-1.360658528748110996e+00,2.656498568199406329e-01,1.898696570050935617e-01,1.930089701044454209e+00,1.189992706157139146e-02,2.069760048437327971e+00,3.518198478687446507e-01,3.880169191367223824e+00,2.629056805146719356e+00,1.249690937968829907e+00
-5.205597793560228226e+00,-2.188221470167225569e+00,-1.927698468058409498e+00,-1.614158094432804669e+00,-1.631822735892178633e+00,-2.073949528376736851e+00,-4.524804700696866355e+00,-4.802034777477662608e+00,-8.063892686526326070e-01,-1.001747108713355372e+00,-3.988365229810201029e+00,-3.985172058711852650e+00,-9.385252418078307013e-01,-4.806680462523478248e+00,-4.875451059109537688e+00,-2.341158143425936977e+00,-4.786343368678382948e-01,-3.283253588782468313e+00,-2.830495586459957025e+00,-2.403045297836289507e+00
-3.213038324473617813e+00,-8.500806532125415593e-02,-2.475276900016251780e+00,-1.075521843410965461e+00,-1.700276767175721959e+00,-1.830502143470698062e-01,7.013096177725044456e-01,-2.370832491099095662e+00,-2.798150651355979512e-01,-1.520461569850359851e-01,4.949505328452035169e-01,2.272248776359110600e+00,-2.366121766151770167e+00,-1.006571781395543264e+00,2.596774061032913750e-01,-2.159431014397556581e+00,-6.809916557373558721e-01,-1.643113927455295054e+00,1.606899362644231832e-01,-1.355518070375219652e+00
4.427775111431720312e+00,1.246725527029555858e+00,1.545454572887902667e-01,-2.402622923785348030e-01,1.015338929154674608e+00,1.752125567207586609e+00,-5.357979113112798508e-02,1.153062855732275738e+00,2.872533623243944678e-02,1.415606813495859040e+00,2.758130407275319662e+00,1.818761249539468050e+00,3.291033204045784810e+00,1.206274553319119924e-03,1.872168602293731166e+00,1.640911558957547367e+00,-2.906955340084226291e-01,6.988111275854766991e-01,3.172940727517857162e+00,1.696503089755194704e+00
4.724257559139319440e+00,3.277589355313847541e+00,2.916326679497101004e+00,5.200978049464453079e+00,5.015495442027754436e+00,3.877753710511601781e+00,2.966878813152717953e+00,5.261155946541344441e+00,3.915228761713461125e+00,6.757170678555898036e+00,1.599158718001102208e+00,2.522819786750190474e+00,3.988422305942062707e+00,2.876591122195998107e+00,3.374072076570527656e+00,4.635945135504442760e+00,4.227959471191974572e+00,5.158175833863609228e+00,4.087512938314141309e+00,3.698532082261221543e+00
3.925914646692523213e+00,2.746715925227901423e+00,1.525723777967564754e+00,2.519467522829229367e+00,1.069966730565242718e+00,3.314828895108431261e+00,4.189259156214380830e+00,3.245499329726474702e+00,4.509649378539639208e+00,4.961750118759789885e+00,3.368577242075480704e+00,3.186909172839484050e+00,3.210215385532672716e+00,3.347494410224277850e+00,3.259397168410626655e+00,2.491085526631132918e+00,3.323221599259470693e+00,2.549647509308941462e+00,4.145920529026723145e+00,2.231068317794517863e+00
3.132731957377576038e+00,4.533642045714607605e+00,4.568615152213967079e+00,6.274148145003382027e+00,4.302561691839657421e+00,4.666582440125775832e+00,4.799997297160842002e+00,5.482615160850254910e+00,3.806968336371062911e+00,3.539216263842733134e+00,2.656134465153626500e+00,2.566520544364682355e+00,3.441729768276152512e+00,5.257480457275419461e+00,4.093687210452069181e+00,2.885688004192152434e+00,1.736014047530723747e+00,3.342398574663349997e+00,3.267110250746007694e+00,1.329279491928276435e+00
-9.804673818596938428e-01,-1.067144383319257317e+00,-2.975621328695335244e+00,-2.277513296775279805e+00,-8.759125246184475966e-01,-1.430783493625817693e+00,-1.441878384042010852e+00,-1.092630092392755214e+00,-5.435827907063470743e-01,6.522354458325427817e-01,-2.793797497812513519e+00,-3.187124125301539657e+00,-1.449861159768096597e+00,-1.139370776572450561e+00,-3.055924123378760626e+00,4.777480282597386108e-01,-1.783317412314497252e+00,-3.041054009283309156e+00,-2.133741253190552634e+00,-2.607499413337272642e+00
-1.103442873002608682e+00,5.949235824315798338e-01,-2.948175172111285214e+00,-2.666516256138593999e+00,-1.427707326920296005e+00,-1.647247064506620617e+00,-1.522601580792856346e+00,-1.520017314975838030e+00,-1.136006541977096607e+00,-3.143410976200680107e+00,-1.329495907451268888e+00,-3.177496883211457845e+00,-8.941681595414588957e-01,4.328489911181754302e-01,-2.266572322834197184e+00,-2.389960641621308390e+00,-8.239138685405443807e-01,-3.246631794874589971e+00,-3.747418149775751051e+00,-1.786885388487451376e+00
7.050345430168326599e-01,3.220231257098892463e+00,8.324647051191054192e-01,-5.377387503056085816e-01,5.535548226692685869e-01,1.066155574570399667e+00,2.045981239778879690e+00,2.310530517642161996e-01,1.939259279778201117e+00,1.068334480691942368e+00,1.741658543137876380e+00,4.997928458325886503e+00,8.932107585892586910e-01,4.267784377073098323e-01,2.479200851162153718e+00,1.179161736983757702e+00,2.884097021262764571e+00,1.663539191031429221e+00,2.704092056022993074e+00,2.067750019034547471e+00
1.675193522891130105e+00,-1.202356861669387378e+00,-8.063302280582166359e-01,2.426834065741011459e-01,-1.074819556298983070e+00,3.731730288620164204e-01,-6.815741817146717674e-01,6.676912531983102417e-01,-9.944055500198634157e-02,8.343292802047229673e-01,-5.641834469068943703e-01,-1.751146090286432866e+00,-3.890519743396085861e-01,-1.262630605932976158e-01,-1.400121620777862175e-01,-1.306800993059602067e+00,1.363457706195398522e+00,-1.760510904708827429e-01,-1.131264385725664123e+00,4.888075471295291186e-01
2.859483496575699224e+00,2.563161512121813201e-01,-5.183059281436109833e-01,-7.250064977470834782e-01,-6.708559219930997353e-01,1.233959365974511169e+00,-5.645306780260089807e-01,1.753086506449283988e+00,-4.825213463883093468e-02,-6.801477902504419193e-01,1.068143611207727606e+00,4.182259381134247889e-01,1.134619312670919866e+00,1.140793517899506337e+00,1.207048455631379857e+00,-7.120040900538063822e-01,2.382065938522616833e+00,5.938363613674610963e-01,9.280530629339611703e-02,2.385554679981953807e+00
3.027943116193188899e+00,1.420720347140791207e+00,1.213372922361718453e+00,1.432749562573413682e+00,2.622960894304108059e+00,3.370865565980265544e+00,2.117566032942454157e+00,4.667195044024066153e-01,2.224048356650927261e+00,5.974998143490628522e-02,3.042238566449433357e+00,1.642043651821523564e+00,2.955403383518314442e+00,1.291371588123110925e+00,2.572876765245446506e+00,1.994792175876070051e+00,2.521444859169801322e+00,1.119311741573737695e+00,1.026266994199903859e+00,1.114227386277453880e+00
-4.148015864436056965e+00,-2.814696828369083192e+00,-1.706411951986631648e+00,-4.146253355552071973e+00,-4.604798681915511338e+00,-4.138454971526159376e+00,-4.012070175435863639e+00,-3.757827120380535568e+00,-2.477635465510139134e+00,-3.832206674449733619e+00,-1.239164859429484844e+00,-1.447061664383989088e+00,-2.802588285072441288e+00,-4.434802146483662888e+00,-3.116398438259383674e+00,-3.819407547392804858e+00,-2.295189010411378128e+00,-2.477710005339983645e+00,-1.124214282104987417e+00,-2.941570902619086603e+00
-8.853412669271166768e-01,-1.558448139012893474e-01,1.995855242011721487e+00,-3.554241604633905371e-01,2.552766736041372830e+00,7.410242852073465336e-01,2.246636585020876264e+00,1.587908866495935989e+00,-5.462433646574015311e-01,1.783323306190331969e-02,5.857019524976168068e-01,1.158374272361930801e+00,1.305349517521454672e+00,-1.210685514247922256e+00,3.934734099286127385e-01,1.998713272348107584e+00,-1.541503897643698107e+00,2.383829484775038754e+00,4.192462532026790534e+00,-5.413980553694500708e-01
4.615647553979592033e+00,4.038333162160135714e+00,4.804651813179347641e+00,3.847504712595166687e+00,3.646814730499914781e+00,5.447299433520194967e+00,4.117984776366179211e+00,3.147124237567642702e+00,4.849567222647369391e+00,6.538522385114638347e+00,5.819647712875061885e+00,4.277225900537011682e+00,6.655811971252624915e+00,5.389157151988628769e+00,5.407448623782606489e+00,1.337261879894648953e+00,3.957462544147914763e+00,2.981187308651999324e+00,3.988367011235103732e+00,3.985643076917696703e+00
2.346399122401503501e+00,9.192057443283617735e-01,2.956113510075578876e+00,3.384122379420995586e+00,2.528173666631241545e+00,1.610211855823387994e+00,2.167322152708022642e+00,3.498300359886898914e+00,2.605712775513508550e+00,1.444012084795083695e+00,3.023625778734803760e+00,-5.270051134612583343e-01,1.320196337280897803e+00,9.704210762375180543e-01,2.000766198086241232e+00,-3.568697206419584322e-01,-5.660824019184385048e-01,2.657978332216219819e+00,2.059704518647698102e-02,7.274842427604166772e-02
2.637985103475397608e+00,4.845985816129056545e+00,1.736529475205625950e+00,1.972692276572603154e+00,3.815893881895968676e+00,3.569116883237195115e+00,4.063578661381283652e+00,7.174065120852261002e-01,2.782967634094257292e+00,2.866853330437685976e+00,1.102540866215056869e+00,-4.334143410190602896e-01,2.549655350096129869e+00,2.449188134600310374e+00,8.155394792519784497e-01,3.765666449710143304e+00,2.266625551991917842e+00,4.303851215654379558e-01,3.085364604016091139e+00,2.634931783609381295e+00
-9.579484109017191162e-01,-3.763283537211095098e-01,1.592829535377948025e+00,9.169092876789548541e-01,-7.685589521665070478e-02,-1.091406198662684401e+00,-1.772397646796554094e+00,-8.386781697299738880e-02,-1.297442616641033553e-01,1.170084911724187604e+00,-1.598992142676494144e-01,-2.544570312719927063e-01,2.386583113669004330e+00,-1.808089131562134133e+00,2.081980896371802281e-01,4.178531436263974719e-01,1.215132472716605294e+00,1.179739379796454379e+00,5.978743817442020436e-01,4.774121188433224638e-01
-1.561143779858396474e+00,-1.966783890231987852e-01,2.984986482495824989e-01,-1.453611062981901902e+00,-3.869420916039419955e-01,-2.244437047015629627e+00,-1.847098286871777351e+00,-2.634156041260910186e+00,-3.411386581842534849e-01,-6.086330570453825084e-01,-2.710592812859204948e+00,-8.879297517112333393e-01,-2.084925730365060126e+00,2.053245709838722011e+00,-1.444334807738740789e+00,-2.020098668722159818e+00,2.674776171933637148e-01,-3.308752861832298553e+00,-4.450922880910370694e+00,-3.178205800586143326e+00
-1.969793461857367811e+00,-3.046768186159398706e-01,-7.279592031722554868e-01,-7.523956088262531150e-01,1.126818856912483735e-01,-1.701223947594978636e-01,9.738469478781545119e-01,-1.766834968855090837e+00,3.919244878296941348e-01,-1.605884799211344527e+00,-1.652203751930191755e+00,-1.506728742364170204e+00,-1.251286731865372426e+00,-6.373471273949051774e-01,-1.252767132714974307e+00,-2.487340716529262252e+00,-2.136242299540050738e+00,-1.154127534527142229e+00,-2.265976337185349188e+00,-4.230221557197135773e+00
-3.536397177337355036e+00,-1.823455685781145696e-01,3.279767219578829107e-01,8.600124331527174704e-01,-4.215118456827716686e-01,-1.158400996006994532e+00,-9.434124199912475861e-01,8.275887625803668435e-02,-3.267030822096659293e-01,-3.345388080176944001e+00,-3.191526121643508684e+00,2.486659689710192800e-01,-8.874084524096664817e-01,-1.694324617644245912e+00,-1.611515718234114658e+00,6.759691755763830301e-02,-1.196615040879065006e+00,4.402389890596878352e-01,-2.825462501442703722e+00,2.192984812219009316e-01
-1.527883107699234522e+00,1.300041209651402685e+00,-6.672999543678052037e-01,4.864504792448928749e-01,1.147786224776884634e+00,1.721680573444148266e+00,7.751801998982528197e-01,6.073526484070760345e-01,-1.976093045325041597e+00,-8.523691362638582403e-01,-6.750463857415130997e-01,-1.465989455548073916e+00,8.121424829203494067e-02,4.020001427002455330e-01,-1.136030439166640704e+00,6.714980944149006037e-01,1.670862897445131168e-01,-7.909441374763371835e-01,2.134542900474261540e+00,1.476226294644676251e+00
-2.395716375294840716e+00,-4.616551443252208564e+00,-4.031014151782581934e+00,-3.343983703577782407e+00,-2.234812395575676902e+00,-3.471538857223142927e+00,-5.261193114403377891e+00,-3.917130077610969430e+00,-3.281479541292192437e+00,-1.799918933403312105e+00,-3.280792221161507705e+00,-2.656996231864329872e+00,-2.705302157524736906e+00,-3.810873793996783832e+00,-4.349390564832298800e+00,-3.301048273916965314e+00,-1.990584132001678386e+00,-2.273194001189492219e+00,-3.866086481990791412e+00,-2.382155882400916802e+00
9.159325676745979639e-01,7.666244459597069127e-01,-1.184329409007114586e+00,3.670246420599729831e-01,3.205956225501591650e-01,1.182482160645038860e+00,1.305051423969737723e+00,1.400885850935815746e+00,6.679761607327383555e-01,1.014961349215230957e+00,3.863059612706554180e-01,-1.110422630726792592e+00,-7.660113015934804093e-01,2.160363431045748239e+00,5.201324771225439569e-01,1.109058622222894641e+00,-6.479537705761619915e-01,-1.870872063333164137e+00,1.165359041186937894e+00,6.269858920131980984e-01
2.392758986139126520e+00,3.658968769550460021e+00,3.193516587773617577e+00,3.374802366920146124e+00,1.216952764349704008e+00,3.074383126910436470e+00,2.743290603519749293e+00,2.695322251257818547e+00,3.035877276742656949e+00,8.812577253852440506e-01,4.015182039560312610e+00,5.192562797474019831e+00,3.080022821190516513e+00,3.642128123344007484e+00,3.182854220912501919e+00,3.899421876822414479e+00,4.296356829251614329e+00,3.675827746695777165e+00,2.563248850598750739e+00,4.374659627442917476e+00
2.025686712289294977e+00,3.403714496411479828e+00,2.664790883690971057e+00,2.410357926458170930e+00,4.009702693026737208e+00,2.588733525588904349e+00,1.181786780052704877e+00,1.317408477967223934e+00,3.457969330371230665e+00,8.717542312004971095e-01,2.535064267418887685e+00,1.430330093738076958e+00,2.700768004183314641e+00,1.907666236566171181e+00,7.073548736407817561e-01,2.723582977740324207e+00,2.444835317823407461e+00,2.797628472588429727e+00,2.645122638894967793e+00,1.342869026530397081e+00
-1.024317812189436960e+00,1.081746557813859422e+00,3.248226070618340344e+00,1.395684922327798727e+00,4.243354194996655337e+00,1.961994562704030276e-01,2.239703648988487839e+00,6.306560716490041685e-01,3.514684300933238692e+00,6.195486815135003988e-01,1.716771114576973734e+00,3.775940591866210116e+00,1.387079901152148409e+00,7.026693953745174470e-01,5.002041157838265306e+00,1.312368483880254733e+00,5.254704807583487902e-01,1.803810112069383020e+00,5.281181471327642818e-01,8.212711648462066583e-01
4.718293045765822313e+00,7.544902972932998608e+00,4.400744378127806833e+00,5.097795167576708586e+00,4.197173192996335622e+00,7.591379364131382701e+00,5.006685319892711483e+00,4.817505663502844371e+00,4.849821282129214595e+00,4.896311255453227318e+00,4.252993261912212830e+00,3.197687536567182853e+00,3.403648099382257541e+00,6.546305408611521770e+00,3.920984858554062757e+00,5.866195106962252659e+00,6.583572873514838442e+00,3.270451807276461231e+00,6.795354297847923775e+00,5.179272907776910628e+00
1.243139267044226948e+00,-3.205244367632626101e+00,3.100904876511632491e+00,-1.768527269000865765e-01,-7.376566606137721083e-01,-1.279537460838752860e+00,2.726876056241922086e+00,-1.493797314948376087e+00,1.105324085075700680e+00,3.300529718696745718e+00,3.984508566527234397e+00,3.198564039982000562e+00,2.496036626090757604e+00,2.078049357754094384e+00,1.696793814685241042e+00,-1.171316066493835351e+00,1.899777311950518577e+00,-1.591456525868805372e+00,1.692571567275329869e+00,5.327203410875940293e-01
-4.129570118000154277e-01,-9.347058507917072046e-01,-3.159199211421983122e+00,-1.421692468707158596e-01,-1.542494122435071224e+00,2.971262206570091102e+00,6.305477200216953459e-01,-1.375760086558931894e+00,2.672397063441612985e+00,8.502874303303881165e-01,5.653947721585097508e-01,1.138545685540695018e+00,5.455271017809002476e-01,-6.526485106568153949e-01,-1.735261636100364990e+00,-4.559013719692341926e-01,-4.162379200806360924e-01,7.304302112817741000e-01,1.192301689677383258e+00,-1.597739635364860300e+00
-1.434610060237550666e+00,2.743126093513579278e+00,5.928012048827291380e-02,1.334782184105590463e+00,6.911220962160475878e-01,-5.781462530296451741e-01,-8.401090284299069788e-01,-7.638336064103424805e-01,4.980927706096967000e-01,-4.910200402865930736e-01,2.885069613158044444e-01,1.676463763977077637e+00,-4.164116747695864040e-01,-1.104509592513247540e+00,2.306556468641432489e-01,1.725218289872382016e+00,8.906374901405945677e-01,-4.239106673897997668e-01,-1.527042612180139702e+00,-7.022338725747011567e-01
-2.256301496520173089e+00,-1.823819862875591724e+00,-1.142859950947038961e+00,-2.410264927949356650e+00,-1.876284262547712522e+00,-2.171860409674715608e+00,-2.727717913660961724e+00,-2.378710028645800723e+00,-4.936081309233423475e+00,-1.044941088620046532e+00,-2.421755319802333606e+00,-2.280247350389716043e+00,-1.492573863458606098e+00,-1.374538108483386534e+00,-3.599677659582676714e+00,-1.937345476425989421e+00,6.707465630955591340e-01,-2.348875189131597097e+00,-1.643155086505913687e+00,-1.383436788498277448e+00
